Cre03.g167712,2.513157904761905
Cre12.g548050,2.750065238095238
Cre13.g573400,208.63409523809523
Cre09.g404400,17.463810000000002
Cre02.g094500,8.603797619047619
Cre10.g448850,5.384475714285715
Cre13.g570400,5.92101380952381
Cre17.g699950,1.5264370476190474
Cre07.g343466,0.11723343999999997
Cre02.g098300,2.5423947619047618
Cre12.g490800,0.6595270142857144
Cre03.g176550,17.58823
Cre16.g687200,17.30579380952381
Cre06.g284850,1.2304375238095238
Cre12.g484050,730.9075238095238
Cre06.g289300,5.079656380952381
Cre02.g140921,5.441673333333333
Cre06.g292050,4.233585714285714
Cre08.g383600,0.7203141904761905
Cre09.g390134,3.8411880952380946
Cre11.g467522,0.06326220457142856
Cre07.g356350,127.49329523809523
Cre07.g352300,7.820606666666668
Cre10.g461575,0.4582894285714285
Cre03.g143867,5.502984761904762
Cre10.g463650,3.5766068095238097
Cre17.g705778,0.021726027157142856
Cre03.g155450,7.741592857142858
Cre03.g155100,3.736605238095238
Cre06.g278296,0.22731212380952384
Cre06.g278297,1.6154741904761907
Cre01.g029600,5.405074285714286
Cre06.g278295,0.13775408047619048
Cre06.g278292,0.2006270757142857
Cre06.g278293,1.9566502380952384
Cre06.g278290,0.5967304952380953
Cre06.g278291,0.2522964619047619
Cre06.g296936,0.39293815557142864
Cre01.g005350,0.038131871428571426
Cre03.g144667,44.433709523809526
Cre06.g278298,2.480694476190476
Cre06.g278299,0.6602156666666668
Cre02.g143000,60.88445238095237
Cre12.g560200,3.485330476190476
Cre02.g143007,0.03550376086190476
Cre17.g733450,1.1649780476190479
Cre03.g154850,5.937233333333333
Cre16.g661638,120.20405238095236
Cre09.g406550,3.193565238095238
Cre10.g465050,3.1244852380952386
Cre08.g366150,7.559582857142857
Cre10.g454734,36.39686666666667
Cre10.g453100,7.116359523809525
Cre16.g658600,2.6110471428571427
Cre10.g461750,1.3700754285714285
Cre03.g186100,4.877139047619047
Cre07.g338650,1.1022354427142855
Cre12.g524250,8.578013333333335
Cre06.g278176,3.668718095238095
Cre14.g610250,0.9670609341904762
Cre17.g712950,3.800901428571428
Cre13.g586850,4.779152857142857
Cre16.g674515,9.839990476190476
Cre12.g534930,0.09396432566666667
Cre16.g658250,0.21683972857142855
Cre01.g021050,7.20131619047619
Cre12.g506050,7.678985714285716
Cre06.g278173,2.3346780952380954
Cre09.g417025,0.1789616547619048
Cre07.g316526,0.03649173333333333
Cre16.g677300,0.06573743333333334
Cre04.g215702,0.005584524552380952
Cre01.g047229,6.590104285714284
Cre01.g007600,44.5267619047619
Cre07.g321650,12.0285
Cre17.g724500,4.439405714285715
Cre13.g564350,1.6297664285714284
Cre17.g747797,6.5378961904761885
Cre10.g437300,0.40827863333333336
Cre04.g215700,0.15394945333333332
Cre03.g169650,6.715875238095238
Cre03.g170250,0.2648434761904762
Cre14.g612400,0.6620180952380952
Cre07.g315150,55.338409523809524
Cre12.g510650,328.7064761904762
Cre17.g747997,0.23226628523809523
Cre02.g075700,2276.6466666666665
Cre01.g006950,346.961380952381
Cre06.g257600,0.3363563904761905
Cre06.g257601,892.5470476190475
Cre02.g095079,2.447487666666667
Cre02.g095078,1.954135333333333
Cre06.g283950,1824.533952380952
Cre07.g329900,3.5674785714285715
Cre02.g095071,11.171560476190477
Cre02.g095070,17.238452857142853
Cre02.g095073,14.515624285714285
Cre02.g095072,14.551716666666664
Cre02.g095075,8.791379047619046
Cre02.g095074,4.591594285714286
Cre02.g095077,33.04395238095238
Cre01.g023300,4.967667047619047
Cre11.g467584,3.3501728571428577
Cre11.g467585,7.456013809523809
Cre10.g426250,9.49969142857143
Cre11.g467587,0.8636671904761906
Cre11.g467580,1.9479516666666663
Cre11.g467581,10.273702380952383
Cre11.g467582,12.73347666666667
Cre11.g467583,0.5165037857142857
Cre16.g659667,2.8070280952380955
Cre06.g275300,9.645912380952382
Cre11.g467588,2.3877558095238096
Cre11.g467589,1.5558517142857142
Cre01.g030300,9.114632380952381
Cre03.g175851,2.3097814285714287
Cre03.g175850,4.6656200000000005
Cre12.g547150,4.2367042857142865
Cre01.g004000,16.009614285714285
Cre16.g656851,2.6889861904761903
Cre13.g573200,0.15534271204761907
Cre03.g159100,8.787778095238096
Cre13.g564100,2.3665147619047624
Cre12.g561550,8.77304857142857
Cre02.g112333,0.1947264157142857
Cre07.g312500,33.37986190476191
Cre02.g142750,0.6241273333333334
Cre09.g392282,6.895765238095239
Cre16.g649000,4.912341428571429
Cre14.g625650,27.68616619047619
Cre02.g095294,2.815521857142857
Cre05.g244250,4.806482380952382
Cre03.g149350,0.4615685476190476
Cre12.g492550,6.197335714285716
Cre12.g556000,0.15020676704761904
Cre09.g386949,0.22791467142857144
Cre03.g187500,3.3524023809523813
Cre10.g460400,5.788865238095236
Cre03.g144847,10.442040476190478
Cre07.g312850,17.97213904761905
Cre09.g397697,1589.2342857142853
Cre16.g680790,6.691230952380951
Cre15.g643385,11.927407142857144
Cre09.g391060,0.8177019523809524
Cre14.g630750,2.958409523809524
Cre14.g632823,0.1510110560952381
Cre04.g221700,304.5823333333333
Cre10.g421150,0.3467135714285715
Cre16.g693819,7.10816519047619
Cre01.g025600,6.227439047619048
Cre13.g590700,6.483278095238096
Cre08.g378601,2.057032333333334
Cre08.g374150,5.184956666666666
Cre17.g714500,0.5954665142857142
Cre08.g365150,0.42995905238095244
Cre03.g181650,3.871730952380952
Cre08.g378100,3.530220000000001
Cre12.g527500,10.356932857142858
Cre10.g430650,5.31764
Cre10.g430300,27.040144285714284
Cre08.g386050,5.94176380952381
Cre14.g613750,2.2539385714285713
Cre11.g482250,1.6771175566666667
Cre16.g667354,0.09562843761904763
Cre05.g241550,0.36528999142857144
Cre01.g040300,9.113089047619045
Cre13.g592250,4.095084285714286
Cre12.g546200,4.159717761904762
Cre14.g623439,8.382420476190475
Cre12.g507006,1.2322455714285714
Cre06.g255600,0.3668293533333333
Cre03.g167150,5.583816190476191
Cre05.g237500,0.07054810025714285
Cre09.g391393,0.02519963337142857
Cre12.g557252,5.65056380952381
Cre06.g271200,2.7466356190476193
Cre03.g200431,10.777723333333334
Cre09.g400400,23.94205238095238
Cre11.g476800,7.658005714285717
Cre09.g400404,1.6804529142857143
Cre06.g254800,21.624309523809526
Cre10.g444500,33.956223809523806
Cre01.g000650,3.1855747142857145
Cre02.g098950,3.6716176190476197
Cre06.g261950,0.1516386095238095
Cre07.g325550,4.549864285714286
Cre09.g402663,1.4717700952380952
Cre03.g146627,3.5907895238095233
Cre02.g116500,14.797451428571426
Cre09.g410150,6.491427047619048
Cre07.g342250,22.856104761904763
Cre06.g253600,0.012795343666666665
Cre12.g537300,1.2282308857142856
Cre10.g425700,5.57133619047619
Cre05.g234976,7.794661428571428
Cre02.g083259,0.9271600952380952
Cre02.g117676,0.5252331904761904
Cre10.g425251,1.2308423809523807
Cre16.g684505,1.1338589047619048
Cre16.g684500,1.8722183809523807
Cre12.g507004,0.0890504761904762
Cre01.g012200,7.146994761904763
Cre03.g162650,3.0957109999999997
Cre09.g388171,3.283161904761905
Cre09.g394600,1.8695420952380952
Cre12.g513300,4.691036666666667
Cre12.g493600,2.5294623809523813
Cre13.g564812,1.5086439523809525
Cre01.g032950,29.7463
Cre10.g424250,35.213790476190475
Cre13.g604050,1.1188322380952382
Cre02.g110900,0.05996547619047619
Cre12.g559554,2.1067195238095238
Cre12.g559555,1.9253463333333332
Cre02.g101150,4.510191428571428
Cre12.g559553,0.20201441428571426
Cre12.g559550,3.472739523809524
Cre17.g697701,0.04269084764428571
Cre01.g066917,14772.498095238094
Cre12.g540950,2.080080428571429
Cre03.g209617,1.6215677047619048
Cre03.g181900,1.7100969523809524
Cre08.g379500,12.292160952380955
Cre03.g182300,6.824149523809522
Cre16.g695500,10.38396380952381
Cre12.g558700,19.389233333333337
Cre14.g632767,13.589732380952379
Cre03.g182900,16.373863333333333
Cre07.g330400,3.3007347619047613
Cre12.g549300,81.27339047619049
Cre05.g240200,0.48585647619047617
Cre05.g247250,3.05012
Cre06.g286700,6.424601428571428
Cre10.g432650,5.581457142857143
Cre08.g372250,13.257384285714284
Cre07.g343250,2.7721266666666664
Cre16.g682000,111.52741428571429
Cre03.g148900,6.225596666666666
Cre04.g226138,4.506461352380953
Cre10.g462050,0.6918583152380953
Cre06.g304950,3.2977652380952387
Cre11.g480650,6.0379580952380945
Cre45.g760847,0.13768789433333334
Cre14.g627500,1.984329
Cre14.g618000,5.116478571428571
Cre14.g633550,75.62560476190475
Cre12.g507001,0.3574877251095238
Cre05.g238850,7.5892414285714285
Cre01.g018950,17.795606190476192
Cre17.g740800,0.9875705714285716
Cre14.g624550,12.639723809523808
Cre06.g307600,15.837378095238096
Cre10.g442350,4.300368571428572
Cre06.g307350,6.52645619047619
Cre11.g481833,0.8986025238095237
Cre10.g438650,12.599328095238093
Cre11.g479000,7.594029523809525
Cre10.g438300,1.3156029238095237
Cre06.g293516,2.4528576190476192
Cre03.g185950,3.5689104761904766
Cre06.g306007,0.49827746190476185
Cre12.g539650,2.248418238095238
Cre08.g371500,11.18251761904762
Cre06.g306000,11.505647142857143
Cre06.g302050,7.520701904761905
Cre03.g199759,35.977628571428575
Cre03.g194100,8.720695238095239
Cre13.g596395,0.2142892652380952
Cre03.g194450,16.032046666666666
Cre06.g306550,19.67965238095238
Cre07.g347550,0.9144927142857142
Cre03.g199750,3.926945238095238
Cre07.g347000,0.0949869036837619
Cre09.g410400,7.748113809523811
Cre16.g650000,1.174103142857143
Cre16.g683550,18.86641380952381
Cre16.g668050,7.534718095238095
Cre06.g275600,9.355053809523808
Cre17.g726200,13.218711428571428
Cre16.g686350,5.022491904761905
Cre01.g013150,7.733395238095239
Cre02.g089311,8.246690428571428
Cre01.g049300,2.229226190476191
Cre12.g541350,0.8836978571428572
Cre01.g044550,6.681539047619047
Cre16.g690095,1.9875720476190477
Cre09.g392914,0.11298531428571429
Cre08.g363267,0.7389835671428571
Cre18.g749797,3.0022542857142858
Cre16.g685100,6.039441523809523
Cre06.g303183,2.841215761904762
Cre09.g387912,4.552159047619048
Cre12.g534450,123.1193904761905
Cre10.g423700,3.4706095238095234
Cre16.g672450,1.9762037619047619
Cre07.g350950,6.387211904761905
Cre17.g714450,1.9089710761904761
Cre12.g497650,2.3112642857142855
Cre17.g726850,25.344590476190476
Cre12.g497652,7.421559523809523
Cre12.g497653,0.6205516999999999
Cre09.g404650,8.631363809523808
Cre06.g302276,0.11074178285714288
Cre17.g734150,7.154488571428571
Cre03.g178250,77.66925238095239
Cre01.g007850,102.65986190476191
Cre01.g010750,7.933988095238094
Cre09.g401108,0.7919416685714287
Cre17.g699250,2.9000004761904763
Cre10.g428950,1.4385482857142857
Cre03.g170001,0.5671622857142858
Cre02.g107256,0.03683399523809524
Cre13.g606750,3.609562857142857
Cre09.g392700,2.6502229523809526
Cre09.g392877,0.23321361571428573
Cre07.g324866,0.5006175934285715
Cre10.g445467,2.1488378095238096
Cre13.g563900,1.2381211428571428
Cre10.g417750,12.30569142857143
Cre03.g195850,31.420914285714286
Cre01.g026700,0.11759036518095238
Cre03.g179250,2.0807410952380954
Cre12.g540502,0.2860217619047619
Cre07.g349450,2.1641867142857145
Cre03.g152100,5.411380476190477
Cre01.g029850,8.980185714285714
Cre06.g283826,0.031836186190476186
Cre02.g105100,202.06404761904764
Cre09.g399738,3.8507576190476196
Cre07.g345300,2.2885506666666666
Cre05.g242950,3.8482038095238096
Cre02.g104500,3.7922247619047615
Cre10.g419800,12.66056619047619
Cre12.g494600,1.1577438095238097
Cre03.g178075,0.307112
Cre04.g213400,0.10236468571428572
Cre15.g635600,623.2530476190476
Cre04.g212801,3.6375200000000003
Cre04.g212800,1.563344
Cre04.g219851,25.278314285714288
Cre17.g709500,1.0643609523809527
Cre09.g390152,9.661103333333333
Cre02.g112433,0.07098216703619048
Cre03.g193100,7.467990476190476
Cre06.g309600,25.642004761904765
Cre02.g115350,8.137030952380954
Cre17.g712250,6.13870761904762
Cre03.g193450,2.3048795238095234
Cre06.g258733,53.718219047619044
Cre04.g223300,175.65306666666666
Cre12.g511600,6.6121204761904755
Cre07.g340250,1.246620857142857
Cre14.g625500,15.712056190476192
Cre16.g686900,44.3695380952381
Cre10.g442300,2.7643657142857148
Cre07.g338000,6.718617619047619
Cre03.g189100,7.821562380952382
Cre09.g416250,6.621053333333332
Cre13.g562850,91.8877380952381
Cre11.g467601,4.650372857142857
Cre03.g192850,17.870451428571428
Cre06.g304850,5.348764285714285
Cre06.g252150,5.27125238095238
Cre06.g252401,17.95977142857143
Cre16.g667250,29.714119523809526
Cre08.g362682,2.9799504761904765
Cre02.g082576,0.7907759523809523
Cre12.g533100,32.18091428571428
Cre06.g281100,49.29615238095238
Cre25.g756447,0.13024435714285718
Cre14.g630500,5.308972857142858
Cre08.g369100,0.048177280952380955
Cre16.g694950,5.337869952380952
Cre05.g238687,114.5226619047619
Cre08.g369451,0.4640323238095239
Cre16.g694402,13.185172857142856
Cre16.g694403,6.706561428571428
Cre10.g446300,4.583302380952381
Cre06.g305050,3.746678571428572
Cre07.g322700,0.220794439047619
Cre16.g690900,5.382568571428571
Cre16.g673300,0.0026651872428571427
Cre08.g365300,0.6452749904761905
Cre16.g669050,2.2541466666666667
Cre01.g015300,1.747059857142857
Cre12.g527750,19.387314285714286
Cre10.g443250,29.153547619047615
Cre02.g085400,3.4645757142857136
Cre01.g010150,0.8821069047619046
Cre45.g760897,0.108950174
Cre08.g368850,0.16125291428571428
Cre12.g500850,0.07540679255238095
Cre07.g325739,9.09362571428571
Cre07.g325738,1.8323842380952382
Cre12.g537950,12.666645238095239
Cre02.g141146,1.6719775238095238
Cre07.g325735,9.664841904761904
Cre07.g325734,311.74118571428573
Cre07.g325737,6.34293
Cre07.g325736,89.2144380952381
Cre03.g204400,3.5603204761904754
Cre07.g325730,3.515205238095238
Cre07.g325733,2.2970869047619042
Cre06.g288252,0.27014772050580954
Cre08.g362350,2.337481428571429
Cre02.g109900,3.5516872857142863
Cre02.g082750,2294.3969999999995
Cre46.g760947,0.38421791428571433
Cre17.g704300,6.76237
Cre17.g703900,15.462758095238101
Cre07.g330600,1.8631718095238097
Cre02.g108500,0.5478000952380951
Cre08.g366450,0.035046156509523814
Cre05.g232900,2.242257619047619
Cre06.g251716,12.48393238095238
Cre17.g703650,0.3305792380952381
Cre17.g703300,0.5846624728571429
Cre24.g755597,4.310381904761905
Cre11.g478456,2.7788990476190474
Cre12.g504000,4.434234666666667
Cre14.g626950,1.6286164761904762
Cre13.g603050,2.60509
Cre02.g092000,0.7802478571428573
Cre04.g217989,0.3473216190476191
Cre04.g217988,1.594844285714286
Cre07.g315250,0.03638200704761905
Cre16.g652600,6.0405009523809525
Cre17.g728150,17.047814285714285
Cre04.g217983,0.1254834180952381
Cre04.g217982,0.11333571665714286
Cre04.g217981,0.7024660476190475
Cre04.g217980,1.6758749047619048
Cre04.g217987,0.16363875714285714
Cre04.g217986,0.18685750666666667
Cre04.g217985,0.08646238952380952
Cre04.g217984,0.2926183628571428
Cre03.g206250,5.595940000000001
Cre03.g197750,7.713441428571429
Cre03.g206257,0.5706190271428572
Cre16.g656500,5.873107619047619
Cre13.g579976,0.953166619047619
Cre07.g318900,1.2036910952380953
Cre13.g605150,69.96591904761905
Cre17.g712771,0.1998194411904762
Cre02.g111526,0.024966074014285713
Cre06.g286950,9.019698095238097
Cre03.g144124,2.999077809523809
Cre16.g662650,2.0351231190476193
Cre07.g317100,5.613732857142857
Cre15.g642050,6.95626619047619
Cre13.g577000,0.13426504285714286
Cre17.g708350,66.03488095238096
Cre07.g316500,0.4979076666666667
Cre05.g248550,6.789777142857143
Cre02.g145750,1.3803342523809525
Cre03.g205500,0.39793623809523804
Cre17.g703000,0.270516980952381
Cre03.g190900,5.2981114285714295
Cre07.g323890,0.6578737159333333
Cre12.g559703,0.7574804761904762
Cre06.g274900,0.35723743904761907
Cre07.g345950,1.6381076190476196
Cre10.g455250,3.377601428571429
Cre08.g368500,40.081633333333336
Cre12.g559704,0.753118249047619
Cre06.g249050,1.4302454761904762
Cre16.g655250,0.012141700952380954
Cre16.g648800,4.893218571428571
Cre08.g385600,6.226948095238096
Cre16.g674650,3.515258095238096
Cre06.g294301,0.7956143376333332
Cre11.g479550,2.125570476190476
Cre16.g665700,24.236061904761904
Cre01.g016651,0.04240503223809524
Cre06.g301800,5.517082380952381
Cre12.g488400,0.7845805714285715
Cre06.g301802,1.634379
Cre06.g301806,4.7901671428571415
Cre14.g629241,0.29633985714285715
Cre16.g688863,2.8163795238095233
Cre06.g255450,13.374684761904762
Cre12.g528200,0.6857956190476191
Cre01.g036650,3.2727307619047616
Cre12.g487200,23.78240619047619
Cre16.g653650,9.810353809523809
Cre12.g490200,0.5861357142857143
Cre14.g618250,1.4406330476190476
Cre12.g529000,6.426958095238095
Cre08.g361100,0.5357276666666666
Cre17.g722000,3.2103895238095235
Cre07.g314650,19.561276190476185
Cre12.g508233,2.3590403333333336
Cre13.g588050,10.715368571428572
Cre12.g517350,22.078195238095233
Cre16.g677877,2.5755685714285717
Cre13.g579200,8.446152857142858
Cre02.g092350,66.28269523809523
Cre09.g390900,2.4111285714285717
Cre01.g038550,9.801608571428572
Cre06.g253852,0.6055953809523811
Cre06.g253851,1.244397580952381
Cre06.g253850,0.011777461904761904
Cre10.g450200,1.2980098095238095
Cre03.g161606,6.389114285714286
Cre10.g450750,0.9060878571428571
Cre02.g087050,7.074040238095238
Cre12.g546100,7.432675714285714
Cre04.g231320,0.020853190476190477
Cre09.g410332,1.3813844237142858
Cre02.g083000,0.2838904428571429
Cre17.g700100,23.80683333333333
Cre03.g145527,11.011056190476191
Cre13.g586700,7.2954766666666675
Cre03.g163266,3.3330357142857148
Cre12.g544450,58.93817
Cre16.g663050,3.1116642857142858
Cre12.g500200,0.33363389523809517
Cre09.g408428,1.016559719047619
Cre09.g387763,9.143811904761904
Cre02.g090526,0.06224952380952381
Cre13.g589500,1.9544746190476192
Cre10.g456750,8.416149999999998
Cre12.g508050,9.834090952380953
Cre03.g184050,2.2923452380952383
Cre03.g209281,2.9253300952380954
Cre12.g542950,10.612610952380951
Cre05.g236100,1.9245733333333337
Cre16.g672250,0.044850931619047615
Cre01.g064727,0.6424876104761904
Cre16.g689647,18.317819047619047
Cre09.g387060,8.765311428571428
Cre03.g172250,4.758040476190476
Cre07.g322850,1.2432031428571428
Cre03.g149650,9.92347
Cre03.g160200,27.587161904761906
Cre12.g515600,11.211985714285714
Cre02.g079250,2.0989453333333334
Cre16.g692800,6.870108095238095
Cre08.g384800,10.419905714285713
Cre02.g087633,0.07505930952380953
